id,pred_2
57235,78.01008074840001
57237,170.4028149988914
57238,71.28847442364749
57244,45.423612272821536
57245,83.90178793668616
57247,69.67367643621954
57257,73.21639097558996
57258,18.00061414132406
57260,48.07475125855304
57273,76.79316522297246
57284,80.80083923498042
57288,83.1819817125384
57296,83.95133905614327
57304,58.33804768049359
57305,65.09937062424403
57308,75.23634033216283
57312,69.74550624058551
57313,71.14681195606047
57321,70.28830358392452
57322,123.54499373731639
57327,54.33960152088675
57330,65.56915282551516
57334,66.94178185113631
57337,96.14845111631605
57348,52.8872186541749
57355,103.82316959492404
57356,67.22187665173057
57363,25.703455921348716
57369,72.03777925312103
57370,67.44545026018848
57377,95.67965478354591
57392,55.12268177113493
57399,24.126344349697597
57405,72.65535485130737
57412,131.04524873651084
57419,33.48809529929926
57421,41.383685158656505
57432,144.53024096514326
57436,128.16173021041985
57438,112.18959049077452
57441,104.01659559156333
57444,115.52663968906832
57459,80.44020148058993
57460,55.49886537461557
57468,88.74029074680512
57478,84.40239089564211
57479,81.94388438638501
57481,65.9996729467204
57482,92.25747965212321
57493,72.45088216652368
57495,116.40923497363346
57501,78.76935563616897
57502,62.09329411282832
57504,79.36473267803287
57510,93.88744656323408
57511,55.809388852759106
57512,22.043625377004822
57516,149.51720992699205
57517,80.0469952152108
57526,83.79446119309907
57528,95.44701500627436
57531,201.91519941072423
57538,92.66850734111216
57544,92.89780422821553
57549,57.752875577697566
57561,91.05978919978703
57564,98.71760809372803
57574,13.720267909951517
57575,48.23667145863057
57580,76.44674437245803
57585,67.56779195071286
57587,55.859152310168824
57599,57.745825035020005
57601,103.47286560698261
57604,99.80660670635812
57607,72.90742754792758
57621,101.35624971756633
57626,132.14245357004287
57634,74.11743274404402
57639,96.23181545873346
57640,83.98984512384118
57646,74.54169559086478
57648,74.27830067782644
57650,104.04413968885149
57652,74.7551613328733
57653,69.97052458127718
57655,92.12664784143209
57658,47.64467515627603
57664,91.90055402552849
57665,69.34357123183865
57666,82.76448150607209
57671,90.84499834617127
57673,69.9531447105869
57675,98.38446697934981
57683,93.42028263412112
57684,74.66599317071352
57685,113.9555616387944
57710,85.5884590152359
57721,57.94657017673458
57722,457.25604073616915
57728,89.85664063527
57729,320.4638794687259
57734,225.0240491680694
57744,69.16594819063022
57746,64.4160075347301
57753,68.47317385562039
57754,76.66219166720401
57758,162.06245655044745
57759,67.8530037599681
57760,80.11041915927804
57765,63.39050173375413
57770,53.169409142732896
57773,106.24024829309484
57776,74.00917616155196
57779,104.93093285386294
57781,90.93245723046847
57793,67.64061405566883
57798,106.9336366606825
57822,26.250989562764527
57824,82.88028007460643
57825,58.91958576642424
57832,207.51155054615955
57833,252.15634359401068
57842,102.72256058689989
57845,98.85753007497675
57848,30.051512642010987
57856,86.41983241211403
57862,65.13371346069327
57863,56.812210170643354
57864,68.68721691631407
57867,86.54950856873451
57881,100.97782887460919
57882,60.605573974937656
57883,212.2422954649482
57884,25.363152113464213
57892,70.20310132331991
57895,95.3022562659682
57900,58.07347757549906
57901,31.078468720740613
57903,88.3317035638904
57905,125.09383437457525
57909,94.16172177133468
57910,112.20632914144032
57917,91.46433734343005
57925,87.7255298164267
57940,192.19720642122064
57942,94.90296087406493
57945,58.67011510567669
57948,132.9647445654031
57952,90.05650018306314
57953,63.04602894865361
57957,64.41359344346704
57961,100.9790229277352
57962,71.89367503712485
57963,67.86482051605219
57964,109.01116261556528
57967,70.63953029793291
57972,99.87026396395886
57985,56.58300943021105
57990,53.61715620750025
57991,96.59692318188308
57996,99.20486720689901
58012,85.58254482356728
58015,55.81215598512938
58022,103.07445755534215
58024,539.9415911173012
58025,86.47912943296089
58029,93.38801678833501
58038,83.82849679124044
58048,80.27905493014285
58052,67.54509130998817
58056,56.96712238835138
58058,92.25146263888806
58062,80.82762934222258
58064,305.3863306374049
58071,120.46786948941848
58076,143.94358204108096
58077,80.55507594336935
58078,84.26445004614953
58088,77.06075221222615
58092,75.48762205703835
58099,106.6555618483248
58100,82.39212693596683
58108,148.16855813610636
58129,123.31918289438194
58130,271.8481115067373
58136,70.59217584067915
58139,6.866681161192871
58142,90.54012264140266
58149,134.69399601868582
58153,65.92487075398063
58154,97.33232725773681
58173,99.6456297628187
58179,88.14880134902614
58180,88.96467658527241
58184,85.36517818257478
58200,91.3199151615254
58201,77.0869197031462
58202,82.83705553332234
58204,76.66243112229516
58207,69.25839130327113
58214,82.0568883463076
58221,51.12693685268645
58223,75.81377789356809
58224,77.33437405751526
58231,63.25558843067199
58238,131.5339132879235
58244,109.39582721683061
58246,97.39124696031641
58247,86.62195149010331
58257,57.04058774931086
58265,74.78408006934353
58266,84.2462503338809
58273,69.51894119937897
58278,52.05843570212144
58289,130.3698132508026
58292,66.24935128882657
58294,99.55257226369997
58296,67.30034323657165
58303,182.94059567209285
58307,86.7988958932523
58314,71.20644526052054
58315,77.8266403180846
58323,66.38019478519368
58324,76.08643263136835
58327,91.44267490385384
58345,79.99276354722333
58350,67.68772778241096
58352,21.48391001643601
58354,93.02467596521267
58355,66.85227009531246
58356,14.811959856495218
58359,67.00387550926662
58362,89.49278015934813
58364,99.16612283430081
58365,65.1533484413671
58371,89.76456904517072
58373,82.15781044407042
58376,64.18211196016173
58379,72.06208276935531
58388,77.71839533323214
58393,33.13926762008219
58399,64.21729579974348
58421,63.188078643835034
58423,64.34736010833599
58424,66.85620164280378
58437,149.5878150430803
58438,56.34082651935716
58440,20.812652692011476
58447,77.56636800232627
58451,88.38595152554231
58457,56.06533672701136
58458,75.80595199170493
58460,23.14323169259966
58464,150.93502158920776
58469,52.098469158724356
58470,89.62279322269593
58488,70.7163907933268
58490,85.41693781516743
58494,71.12210424304214
58496,111.95083599104287
58497,105.6537099469502
58501,179.6783698212966
58510,286.768810063189
58511,68.63196132688468
58515,76.65522205674672
58517,64.51219089647421
58522,21.232004646999364
58523,67.86270228901212
58538,64.4912839072295
58542,63.07039264261888
58545,76.1987773798315
58546,112.4139413952787
58549,97.09084698407109
58553,78.3545076951741
58554,53.5683625717608
58559,56.396327044645425
58564,70.04065368934836
58567,72.25142682778092
58570,60.82514722732481
58575,62.82144125169113
58581,70.84786447644524
58590,92.12942416674639
58591,60.784942374939746
58592,109.16797473545631
58593,66.36061797263858
58603,81.5066711042795
58607,88.30213370797016
58611,72.770813649542
58613,158.2474357351755
58614,158.0553018579505
58623,111.38184983599818
58628,61.82646504430871
58631,70.70816489027136
58633,77.0572469079336
58644,88.47293748823833
58651,134.07572257011128
58657,66.23025010354245
58668,76.43915741951648
58669,96.21176829329907
58673,61.57902457880643
58686,86.71186322418734
58687,84.72189279143534
58699,98.34958699300812
58700,83.07333378698516
58705,64.13577084961997
58708,78.61053837879514
58713,92.36939560303982
58714,94.76510381285865
58718,91.2653820437397
58720,67.19635671656903
58721,91.07379721598384
58725,79.61915565148384
58735,63.47678473319813
58740,81.70669546680936
58753,116.33815098020244
58761,70.30357050583792
58766,72.8551125781173
58776,92.0632309958251
58777,64.88247937180648
58795,45.483119337212635
58796,132.97060204327013
58797,68.90515200921294
58801,75.62241858892033
58809,110.6579034864314
58811,77.80085149199458
58820,62.62000163853576
58822,111.37632414965945
58826,165.91677892509145
58831,124.85620656988691
58832,189.74324337059753
58840,231.80524186797595
58845,99.34020974525035
58872,54.797462860918024
58873,83.12080725922989
58880,72.15058239999811
58885,49.025589265344536
58890,19.006413119857115
58894,24.33479888920126
58898,84.32337046334257
58904,43.099747899399375
58908,24.544990716590487
58910,71.78322076466067
58923,100.30357163369504
58924,76.06501273281519
58926,66.55539217508304
58931,250.85984633860346
58957,62.88517500207205
58976,60.983044080950044
58977,21.581030354952752
58987,83.4976047321086
58990,28.021342516814528
58993,95.6964448264168
58995,98.6383964336644
59000,86.39890756683893
59007,65.55096778871122
59016,39.39432855301513
59020,68.34978467267601
59024,78.07884288301732
59026,51.77538875358178
59027,78.82587343302184
59038,105.20278991326963
59041,64.72663181995527
59043,95.97614473872278
59044,187.81542810080236
59046,99.49774264626407
59050,66.36475739468979
59053,86.11639042022848
59059,48.33868985984671
59060,33.1083299001586
59066,92.65785988414777
59084,65.4721402040024
59085,66.69843543213665
59087,70.33695805390768
59088,69.58815146693263
59091,18.22707580798326
59092,60.18409675969305
59096,38.74677184565386
59097,23.420748344168935
59102,154.22446274119488
59106,79.29580704022754
59115,68.14362543940646
59118,90.95384320785905
59127,72.57158664063115
59134,47.67178972729271
59135,96.44997156436503
59146,279.48345213565113
59153,79.77741885747415
59158,61.14765558820937
59159,106.62110473765298
59169,99.706271271709
59171,80.28100734583427
59173,49.94233575691901
59175,106.49203054512631
59185,62.66590621254905
59190,56.83682238999452
59192,90.25353292480007
59193,36.12166782502924
59194,65.15869075558577
59200,102.71293272786522
59214,15.833392478602612
59215,91.62562034769121
59219,83.72068243826438
59236,72.08025495647544
59237,74.8278929361297
59247,78.801770962529
59249,70.67097794941076
59255,80.59472939958289
59257,65.04878376477221
59266,73.56336900655269
59268,74.91035635449715
59284,79.90083636748192
59296,269.8598915843074
59299,117.63745876400273
59306,93.26125192928649
59312,70.97537894398873
59318,79.09022722319901
59320,106.84819586465984
59334,143.70983891392603
59337,92.0147649255305
59345,113.34098469053517
59347,83.34475077792742
59348,75.99477654941984
59349,65.1921391110345
59352,49.68063465232819
59357,47.76076494982789
59363,101.1106169013002
59367,91.83792627565578
59371,64.4958463981647
59374,87.20521212770059
59377,116.94815300298578
59378,65.43044616759308
59385,62.90155453862778
59394,65.39881150760405
59401,73.80772247430822
59408,85.36340426521006
59413,91.45284115664106
59416,86.99745390119116
59417,56.2369125655937
59423,54.98000393812821
59425,122.6626141378832
59428,75.64285657399823
59431,118.49000079253042
59437,113.52363071860395
59438,78.22110162788898
59440,75.56155308560312
59441,66.71411178825176
59444,81.87100194225874
59451,70.56971847626235
59455,65.58353579609934
59459,61.21156959269997
59462,59.319786968744
59465,64.18598340268453
59472,86.7354401954208
59482,70.68795619312188
59488,71.22446394178137
59492,82.62123277499138
59497,91.98086182285115
59498,98.45711091849454
59501,84.17002641538473
59503,67.0933625362865
59508,92.45568233618239
59511,95.24185820840113
59516,63.430399162130286
59519,117.79856285392289
59521,85.96619541560305
59524,78.2906499622989
59529,109.13303502791652
59530,112.83867676238182
59531,112.12635379596196
59536,70.79493115685818
59538,87.26974579206566
59541,90.05358094931574
59545,102.78486065929809
59554,90.88219508445789
59555,83.83155585975096
59582,77.72305563650701
59586,131.96510368561627
59591,40.79928749882965
59593,114.58484992390346
59596,97.12583887818856
59597,90.96635845916634
59600,108.50898081535335
59603,78.73888980193269
59606,63.5396564439911
59607,72.33051737355883
59611,68.55970400473602
59612,82.30051083312202
59615,77.86943966129375
59628,69.1909981271633
59632,102.51797737081729
59640,24.418519432303324
59646,88.01892844904567
59652,94.12520179370878
59653,56.89095361118131
59657,125.84829970656948
59668,105.55788586612931
59671,134.25923146008714
59692,111.8308315439645
59695,126.85695215251452
59699,86.88955603314672
59700,58.2843460319458
59701,59.00262655181022
59703,79.80109070395706
59737,122.35451870269256
59740,229.04070540582538
59743,73.35437058888787
59745,81.95586224666563
59746,74.95051860554072
59755,88.89856574097725
59756,60.72684105541448
59777,83.43899095177088
59787,117.50812540749186
59794,85.48521124518032
59797,91.98688339546439
59802,87.89523653537599
59805,66.76575688011978
59814,82.19627345543208
59835,249.5270347445881
59841,84.53813268320923
59844,57.839644611090556
59847,71.94429958813308
59859,100.69042121197803
59861,67.49531668712831
59862,73.60363709133603
59865,103.59648338211763
59868,61.67121965950421
59870,62.176938583687715
59878,42.71610654721444
59885,53.286557151254385
59887,70.41558295289087
59892,42.3825981940424
59898,54.00171886946359
59904,76.76150759991806
59906,62.40084483348903
59907,106.88583867632315
59908,103.74318729645888
59910,92.70955702574916
59918,81.20989043842802
59925,65.57122634058008
59929,82.26538089808551
59942,59.57851912272058
59944,125.06083459984993
59947,85.18706030658115
59950,66.05884921070154
59951,93.14973162273583
59953,78.08174106595162
59958,64.70161354389613
59960,52.22254306431609
59961,78.31169480189094
59963,94.41079746253646
59973,115.31482773207252
59977,64.6637413396353
59981,162.86793698819105
59986,69.59520707166965
59988,79.88294211555517
59996,96.35197750533422
60002,92.19828516610102
60008,57.568308127725295
60012,128.1932694754829
60016,25.21705060224559
60019,60.51997222250715
60023,85.55186078734616
60025,85.65450737016845
60026,125.71290734135317
60031,108.64831380717946
60035,111.32115858801701
60041,160.24061585680997
60042,118.90538755837262
60044,89.11696209524014
60053,101.55091741346892
60054,60.74001737946253
60057,147.88966431841482
60060,73.00798813400297
60064,88.31192388514711
60068,73.09335267511919
60070,99.40915984930369
60073,65.42743336671408
60081,96.0463680435036
60084,73.58743297613411
60090,94.86717746668567
60095,57.80264918807994
60099,89.85416246389222
60105,83.49733821159798
60109,112.09461189168097
60115,101.91665240695211
60116,90.77779112387701
60120,125.04403957098862
60126,77.0594910411987
60132,117.59683396653291
