id,pred_3
39111,96.85507910979223
39117,18.698142168406058
39119,48.625424690141294
39123,73.62707636982114
39136,79.62850938384253
39143,69.08042956580478
39144,58.41185622397907
39146,77.74106685908828
39150,69.8770580503926
39162,73.54552748694628
39163,85.85719884573483
39165,286.31616576672116
39170,75.94546632687133
39174,88.39260366885031
39175,77.69464718502208
39176,99.41573265883247
39187,132.4927860117861
39189,146.9970114435506
39192,73.75082446621073
39193,70.60495444104579
39197,72.04160094301905
39201,56.13055887263927
39202,109.3912064170979
39204,93.85981601816485
39205,222.89330353167222
39207,120.67821900267613
39213,116.11804231512795
39217,84.71311454763719
39232,176.7068911618438
39233,117.90737146351768
39234,93.94689713067501
39237,96.12887696175743
39246,137.45176728434149
39252,87.63237105711588
39259,70.3190568063691
39262,141.60295004145496
39268,103.1490114858334
39270,76.58737868631411
39277,148.63536702839946
39283,69.07014373045882
39287,71.84937326342057
39295,142.97496530435998
39301,82.69629041603274
39303,85.57218497073517
39315,96.45802188068578
39329,82.29696247503388
39330,155.36916909709856
39334,134.54176918383803
39335,91.82333371201834
39344,71.77030286641104
39345,86.09487816725496
39348,71.01261969573056
39349,116.16074429595521
39359,114.04309962199385
39361,139.22912033903833
39364,150.3662223611557
39365,112.86958297537862
39372,71.29308696656963
39381,90.03727125797195
39388,61.72961171229843
39391,69.94464142952147
39399,65.72453948768526
39401,112.00642989182342
39402,80.37098339210094
39404,126.83014119418354
39408,84.46831105637533
39413,76.49985406696693
39417,109.71408012427717
39424,108.96018178835524
39428,70.90933138640335
39430,79.33514089736876
39434,87.39710491786288
39442,75.10730510925036
39445,77.77675291102312
39446,76.01939184100414
39447,94.27808694217134
39448,77.23437301542319
39466,118.28920172756983
39472,89.01108947397088
39484,56.72987251017841
39486,104.98557384627358
39488,92.82616586407687
39494,78.97528202498606
39497,90.31596238685547
39498,104.59192371897953
39506,134.73501721661506
39507,100.67147195202523
39508,95.8858211709289
39509,178.52677907143945
39515,108.12803251046083
39518,137.50246215865212
39522,93.28454386350651
39525,76.39120356611389
39527,82.99838636531427
39533,64.59468701354905
39543,18.396097949411455
39547,81.04126378893851
39556,162.29708334279084
39561,80.92440266860294
39569,65.87020656091647
39570,258.49695188820795
39571,115.5925758459543
39576,74.20597204834907
39580,62.95629082063802
39582,67.85816737429997
39589,98.93192877833097
39594,104.57187465247762
39608,90.17600029889228
39610,62.78670024622724
39614,72.48593900630924
39616,68.69909725626971
39621,10.79387078604374
39622,95.48285178907915
39627,71.63579977344311
39629,73.24942418723643
39630,125.08875873763728
39634,90.35744520555268
39635,67.1269974140899
39636,82.12758743628235
39637,76.18396558749103
39639,75.99277600793481
39641,92.33070885127903
39644,59.31846577811345
39645,90.32765299680727
39647,111.1482593975342
39649,123.89741569807026
39652,0.8658116501330682
39655,67.6876612460373
39659,78.74214692370705
39670,62.58043527178593
39686,99.14177048358653
39689,66.7049550280308
39696,107.68121498652087
39700,81.53930570271044
39707,62.49906731803248
39731,54.0504816245801
39733,136.50936851858643
39735,100.64624015147099
39736,107.12247962846772
39737,23.526906478449426
39744,93.87226897236474
39748,89.77075327015048
39753,77.89150658908498
39755,36.32756509202255
39760,70.25210261171449
39762,43.19236627121765
39772,88.55428690669655
39778,81.75788981248128
39780,124.19656276947092
39786,76.03607252801729
39787,91.64114774971048
39788,84.76034400390394
39793,160.26694377657606
39797,57.40534746125882
39802,101.80191742990668
39804,76.24043999657634
39805,94.95060039012955
39812,17.712737668149245
39814,86.19556254263135
39818,94.96777147170978
39826,93.87889866539717
39829,118.91328841878715
39830,99.99608936705678
39834,142.91435782358616
39835,85.35308342223887
39837,82.19170823481792
39841,53.2697456460089
39843,120.04460794527016
39849,80.89427756476145
39855,167.014824628663
39864,109.3099267224323
39868,72.13806145247264
39870,60.01001777949496
39871,54.4296534951061
39877,62.74558162536724
39885,80.59321529648125
39887,77.22813063572434
39900,69.9387287428432
39914,79.75586187249681
39917,56.320470276384796
39920,84.72697078076854
39928,107.1154083591654
39932,21.156930173546122
39933,123.94814488221664
39936,33.89135355080028
39937,26.93289018519696
39938,109.682512887031
39939,122.46231893370361
39948,70.24104151289986
39949,85.50162018897218
39962,64.53009163843453
39964,111.22221726823196
39965,90.58726699510855
39966,90.36464585760349
39975,106.97369922489047
39982,82.97766202286826
39984,66.43651688665794
39987,75.46127529730866
39988,74.9241042256667
39997,72.11465145976601
40001,85.72766656531236
40006,64.57518755940346
40009,65.91487692327088
40014,65.25919108511943
40016,71.93884635854593
40022,72.22298838520967
40029,53.95805071803704
40035,78.76569313140179
40038,54.904079431990816
40041,70.31841168569935
40053,66.49851140071999
40060,116.86255275583397
40061,64.79801258613875
40066,87.33808653532914
40072,71.14039870922048
40074,68.14525661953935
40079,81.3297671565713
40085,124.27386657208896
40091,91.31920673995052
40093,58.498636637436206
40094,140.3413297698908
40099,85.88196005991396
40102,134.5531036418238
40109,69.71321589898214
40114,60.023246685194295
40116,68.515504791196
40119,67.14218315083767
40120,69.35024281082141
40123,80.15612737487172
40132,93.59977321164335
40139,109.87532350507243
40140,67.27572265110436
40147,76.14392425642818
40152,110.13550917243836
40162,73.36482075782669
40163,144.09170011328092
40169,81.99051836189994
40174,76.86253010954778
40181,90.22022549592899
40190,60.01211099960994
40191,76.16518349175932
40193,60.34293124835648
40202,91.10844631990659
40212,91.93576850919678
40219,52.58193679327068
40221,82.0807103708853
40226,75.81835129028316
40233,76.25251942857656
40238,79.42908530173942
40241,97.59843897157614
40249,61.28431181151544
40253,64.69438947141377
40256,61.04149767638446
40257,15.044350313862722
40261,62.254414529654454
40263,75.37819833175091
40265,71.8703290031557
40272,108.38366840995187
40278,68.01685553729536
40292,77.19726103697077
40295,82.31527209557997
40299,93.28839293473999
40304,114.65051389202765
40305,78.87151010486923
40306,100.07680645294741
40310,98.11847655863971
40311,108.54312503734934
40313,66.27670531671622
40321,128.7686986013827
40323,64.78306703608834
40335,73.20853021453453
40340,35.409696370048565
40341,59.39220168249371
40342,10.697629786317862
40345,35.0027955610047
40347,28.887177191920777
40349,199.5122251410179
40360,31.440511148093485
40366,112.33181987922993
40367,80.87418277056965
40369,69.15986925188062
40374,74.56172627174209
40380,88.84333450460369
40381,85.5574763317205
40394,64.10948269239725
40396,87.64789123085453
40398,67.6270657946023
40401,141.71146248590844
40411,105.73452671784365
40414,87.4852741445808
40418,97.01345716315112
40421,76.48994630013081
40432,139.4301918921604
40433,118.4816516860726
40434,32.26006267195713
40435,59.8122025793181
40436,30.901991515578068
40439,89.60244262562543
40447,105.22134408516209
40464,68.94220243646318
40466,59.076656897727645
40470,58.397196690817964
40481,97.63065712736967
40488,76.86216877939393
40489,95.24941176840954
40501,80.85194199609818
40504,24.215070206053156
40507,70.2004690193708
40513,106.18904298122635
40514,74.88385953105103
40515,73.44676685345509
40520,26.64316618195982
40521,75.18580689144287
40526,122.2878961214046
40528,83.25291318654536
40530,100.02876484074221
40536,27.7054815258265
40538,72.43740751197747
40551,92.0951858593524
40553,137.8264985933758
40560,27.22900920299753
40562,76.65039881590145
40564,87.38971630725283
40570,20.325425511899013
40573,35.989016318747794
40585,91.34436156462395
40587,118.01065340834342
40588,20.56304691516781
40590,122.6365473616458
40602,75.04594187902526
40604,64.9207178221019
40610,91.10563665642718
40613,96.55105278034385
40616,68.87465754676491
40617,76.81163603080486
40618,92.04838114153448
40624,25.426866361778302
40625,101.30972949510101
40627,77.33917546779857
40636,55.15949707976021
40640,100.67335978136609
40646,-3.8689059227506846
40649,91.65865163958708
40650,88.68698324973057
40655,101.08287224126154
40657,138.6755783023351
40665,61.462626151231305
40666,106.89485234878863
40671,95.70721829314131
40673,110.64431530534155
40676,101.93545094169863
40685,99.47023617787757
40690,86.42616978784676
40692,78.27489105988418
40697,72.09714973633106
40702,23.404355276834906
40704,62.19812532153438
40705,55.144761141997265
40709,79.80134174925266
40716,104.5497620321806
40729,44.512978358224835
40747,107.17082854198334
40749,84.69628011067219
40752,100.34530866539325
40755,108.36085581220317
40760,86.97376253523275
40762,91.61327679739608
40767,59.11935239197985
40771,69.71451399998577
40773,112.07650084684407
40781,112.81807016225194
40782,85.83201739436878
40786,109.69061636801374
40787,70.87998369319608
40788,75.08220455462134
40790,84.43422271266908
40792,262.2360580830699
40793,123.3999955623139
40810,62.11109282185831
40812,113.77376141334393
40815,74.9621605936921
40819,126.15645168055048
40820,98.1048981045981
40822,113.04454783095942
40826,105.96496736676023
40830,101.29084589605486
40844,75.45096732707589
40852,136.90966323570564
40861,80.65722892251168
40873,99.84775830647914
40882,85.21873416369442
40887,119.21422804676129
40890,152.16542686189968
40892,105.70925098741638
40893,89.96203950416381
40897,118.45754187360612
40907,95.25235329074374
40909,103.5936672941225
40914,75.6874458876482
40918,74.07591623321778
40919,91.76047738412554
40921,81.0389093299181
40925,107.5527125135033
40937,87.94170871124882
40944,109.07362149906766
40945,129.13481083121403
40951,96.09296970531845
40952,68.23433715914962
40961,82.3139421164011
40966,118.63006699445152
40967,74.9511033995743
40968,24.432300040014738
40976,70.51727413482304
40977,60.979118110051786
40981,87.37774681931447
40982,105.16267532837158
40997,102.63680460164893
41005,95.43237182981878
41014,98.24081302943091
41016,132.13417887532293
41022,87.0551436379141
41026,107.95914843169498
41027,105.26087697688757
41029,96.914997433427
41038,102.35134687483318
41039,120.81840867297623
41051,168.53062319851875
41053,97.11362636112568
41055,113.16887341473091
41056,189.16127733670083
41060,88.34069694050365
41067,32.77922109761318
41070,66.86491112406976
41071,102.2416620583256
41078,122.91509499195234
41080,102.89549636437792
41084,76.41777351816073
41086,74.36992071887235
41087,74.85505952730892
41096,97.31098108647082
41101,76.22470462409247
41123,90.86188293313668
41124,110.89023643705859
41126,102.48666179965925
41135,83.84277766796731
41140,67.97117230155757
41142,116.12678675111115
41146,102.0569391223576
41155,98.17545969668795
41162,106.55581541559627
41171,85.39582831829087
41174,95.41198114783225
41178,95.4420398991029
41181,113.09479514570225
41184,161.89815667038522
41187,90.87080078381773
41192,73.61057509283165
41193,177.10544461647845
41199,87.12526586908794
41204,113.9501753755062
41215,119.07223949894393
41226,115.07520864242483
41229,97.2420354878352
41231,190.89865532548527
41234,89.37901940539692
41238,180.74507620848314
41241,113.61251076443229
41245,72.18267594699685
41250,121.01541370322705
41261,136.6767771911156
41262,121.20575479871846
41264,92.2135276763621
41265,72.07998671585759
41273,88.67297010421638
41276,98.14932522721868
41281,103.62564618755378
41282,66.3824301108791
41283,70.68468969487978
41285,76.80002389109856
41289,119.05037224820293
41292,85.81303688613963
41293,124.32697471424527
41294,105.55903069834272
41296,85.55285503499825
41297,3.820443276992691
41299,62.78140174154966
41304,92.63216225923445
41312,76.40005810176596
41317,99.16521191744326
41320,66.49199093381898
41322,83.92322146813346
41324,95.98450911815324
41329,100.48835304153043
41331,78.38583627458922
41343,100.08276312966592
41345,66.36791738682778
41359,112.52281648602944
41361,89.88258369289427
41369,109.25328607091126
41374,54.82646914453053
41378,138.53422108174883
41385,37.40415010638083
41389,85.60740680714822
41392,64.64511072276055
41397,148.1682024088117
41398,70.99324949143889
41403,77.93416655298856
41406,78.90685790847411
41408,128.86803745658094
41413,105.83564774143333
41416,93.85390185856085
41419,159.99043765107388
41421,106.87765990432484
41436,92.21704073741738
41437,69.47503249660278
41439,108.34103486576035
41455,61.37616330431334
41456,87.33814820509401
41463,129.8912734331465
41466,97.1593667456423
41468,59.80091120311347
41473,71.7463291697118
41474,79.62838568256502
41475,23.83241524803752
41479,83.60946273284624
41483,93.94753653979944
41493,113.21358951860455
41494,68.55890923800825
41497,88.93544160225252
41498,78.98302978697922
41499,65.23666576156346
41502,83.85216662184008
41511,56.68073412856258
41518,81.6194195137481
41522,102.0947187335776
41531,93.33457052035266
41532,80.49233575028725
41533,132.41266989822486
41537,124.00822788057592
41551,97.88468327998393
41554,110.10990592971524
41572,63.04305861972392
41582,87.99128082400192
41588,77.16865719903255
41593,114.96386212161502
41600,67.32842936242227
41613,70.95836826523555
41617,62.996852880666154
41620,83.49555082118304
41624,82.20296835560481
41625,100.0162045883769
41630,95.14043551978612
41631,72.77342995621186
41634,10.94448485838771
41639,100.82628615921439
41640,87.74700563826575
41641,76.15261778116334
41652,91.27678669356521
41657,104.61799997725392
41659,86.14589179217788
41661,83.847775886881
41663,88.525971427137
41664,112.56061378309074
41665,144.65896633933718
41666,77.06195113111632
41667,112.71165874404954
41670,101.8555762212376
41673,73.97231875350859
41681,104.60806935098093
41692,131.79182997179836
41699,114.05758920383502
41701,56.04226059240561
41702,91.16203848677196
41706,98.75549666190574
41712,113.91406337358644
41725,82.22054978721474
41726,94.26089643045381
41727,75.15101957441071
41731,101.76351583093222
41739,91.66170874479185
41747,74.0793432606767
41748,113.3952672275966
41750,113.05054656497954
41754,88.51821341068009
41765,107.5929881108776
41776,118.19727201994715
41780,70.09760305689707
41784,119.19495784832682
