id,pred_3
81605,79.00906877521149
81606,47.49178263287486
81607,62.92519901881404
81608,100.9285980651887
81609,68.67541950020568
81610,65.13139598004446
81611,61.70233304825276
81612,45.063870716092694
81613,86.86287262236928
81614,76.52884312189697
81615,61.99156029295723
81616,76.75357437961296
81617,55.08490522326198
81618,65.30583699929123
81619,91.21158370261118
81620,66.76205238285851
81621,82.02753835974818
81622,87.4027309583643
81623,24.74960080584311
81624,64.86556357811452
81625,94.13307168770743
81626,75.64116908541402
81627,83.52338185712321
81628,98.67503472833748
81629,73.23854050097864
81630,67.72752703493452
81631,72.41014721486154
81632,62.25639506799441
81633,56.61413844289501
81634,54.00180222833567
81635,59.128183961729725
81636,69.31514848547975
81637,53.316172684076264
81638,74.79465347252238
81639,45.87411850177639
81640,66.8944142993254
81641,107.61761403216217
81642,73.90548555672123
81643,98.4250137863145
81644,54.314571200145224
81645,74.09090249598006
81646,52.130406569517696
81647,47.896155941476344
81648,56.504448888604806
81649,38.90936984970575
81650,45.339844798359906
81651,54.243931628227145
81652,56.10104371656956
81653,45.215795361649995
81654,150.78734838638272
81655,53.74871010743114
81656,76.63661442051554
81657,63.07028622025483
81658,43.642718492588735
81659,106.39821348786788
81660,67.88966775857381
81661,51.928269670611634
81662,42.12071163886965
81663,96.33138107147452
81664,223.52428273546093
81665,50.86534913645893
81666,86.58337588868258
81667,49.213948638274175
81668,31.56410103396026
81669,54.614138082433854
81670,54.40874743267648
81671,65.5449265293998
81672,78.52874692345044
81673,53.63869049215341
81674,47.013963000872266
81675,93.46470865689193
81676,68.45159368410027
81677,99.52385426455857
81678,60.15226702872569
81679,121.9758622566023
81680,48.84691656928407
81681,57.26502108496074
81682,124.93148670028195
81683,51.08770314793769
81684,76.82590936169456
81685,121.45136266626798
81686,75.08909916635244
81687,112.60894655283953
81688,123.62407881385619
81689,47.493295374435235
81690,85.43006215445453
81691,55.231762909871975
81692,120.40028496000764
81693,42.31669908446887
81694,111.52035347298379
81695,106.53162706593889
81696,49.768962440440404
81697,126.94396508311134
81698,90.19703278322424
81699,90.31495912757413
81700,55.8466567326805
81701,102.74810890631966
81702,94.56278259487496
81703,53.910708377953746
81704,63.547001660099944
81705,32.9954642159348
81706,52.07501890042538
81707,60.850774502934634
81708,71.8435140306203
81709,104.94526702267493
81710,57.951678554031716
81711,62.77540501035654
81712,57.358838129989884
81713,92.59627285036493
81714,45.68069936529971
81715,64.12738719301593
81716,104.85919132094632
81717,88.48808419446613
81718,109.95806511419832
81719,19.47117863400657
81720,32.20728248491771
81721,56.36094911340213
81722,68.19743876581092
81723,48.50934772170228
81724,58.62672556586815
81725,45.88725979833017
81726,75.07947187820237
81727,192.66654089435906
81728,55.17554379588635
81729,34.188581391021785
81730,61.06354700428248
81731,39.05133556664625
81732,41.54296222025164
81733,57.28910186539358
81734,58.49069699282709
81735,45.02661436757384
81736,67.41154836348248
81737,143.49633121627977
81738,58.43154292387643
81739,63.31481236931286
81740,38.416024966197085
81741,50.16032760215374
81742,42.12111428716549
81743,56.39578892099254
81744,60.83584556845739
81745,82.94421113776727
81746,84.73929675304012
81747,79.14696467768601
81748,55.7997273698528
81749,50.751063088647186
81750,60.81988508935051
81751,68.06288182455881
81752,69.7671032431617
81753,67.46994710367481
81754,59.64555568488505
81755,67.58936376559848
81756,55.975554329419005
81757,50.684294162626585
81758,62.49060063353063
81759,31.332038571293946
81760,56.070361704641165
81761,54.94441719683782
81762,66.07575954096095
81763,65.6413072775808
81764,58.401747378922
81765,85.19617984774884
81766,70.15083514521832
81767,59.79443259777645
81768,73.21451287164899
81769,82.44286888690881
81770,138.43340498643516
81771,42.568940991837685
81772,58.01333666650687
81773,65.40786966398603
81774,46.40730969440291
81775,42.5524870728667
81776,55.88695584871957
81777,90.30462412206359
81778,38.48527013664405
81779,45.08578118271173
81780,29.524866515832958
81781,77.39690500772309
81782,75.46046813167686
81783,49.94625043745425
81784,74.62653441327706
81785,81.28645893309006
81786,58.370400718994574
81787,84.46899245395448
81788,81.60800696316231
81789,58.66693498377977
81790,59.92433297220534
81791,34.42230901594005
81792,81.98299448407597
81793,61.88843401316834
81794,63.45790926960833
81795,52.8772511782852
81796,70.19771490636846
81797,73.05654188122807
81798,65.46849185041789
81799,61.855740876442006
81800,61.261138820421635
81801,50.68232267697187
81802,85.107559881535
81803,48.22487166098411
81804,78.32433623401948
81805,81.50256121765233
81806,112.47613323493977
81807,70.26561505750001
81808,43.749304354021184
81809,51.338305744088586
81810,33.028460303312066
81811,40.63378205965548
81812,46.70668106973011
81813,44.34907418412024
81814,53.892636701581054
81815,72.14794768773336
81816,58.556718409778185
81817,39.57969114769698
81818,82.03187453889917
81819,50.97214778093188
81820,46.190215158427804
81821,48.19411665524297
81822,52.58850500248313
81823,52.8661538174573
81824,52.825077728798966
81825,65.06526735021457
81826,48.26253455697181
81827,63.76283534426623
81828,52.27688166132839
81829,36.2111940603274
81830,51.074919356031806
81831,76.6708180358509
81832,52.50886968822156
81833,35.143660125795556
81834,39.69503900171585
81835,57.84638160124841
81836,63.7756248916141
81837,72.96382996424236
81838,121.34226616030601
81839,51.05327809078793
81840,133.78880352942127
81841,79.41838816585675
81842,84.7690081995134
81843,61.03346997802798
81844,49.42729067501485
81845,42.62064999316204
81846,76.99283575713541
81847,75.85203617748385
81848,57.57414739769125
81849,68.74789132877956
81850,173.7067061216665
81851,83.12859245354062
81852,52.062753465106525
81853,73.8673716413461
81854,92.36503602146595
81855,46.29633097068633
81856,57.66696327529488
81857,67.6956231764135
81858,53.716172441704224
81859,46.70833780708707
81860,39.15486441303227
81861,66.65709935986305
81862,56.50829291623694
81863,99.74854102392963
81864,117.98178083367945
81865,64.3122847702144
81866,61.76083688076121
81867,79.40237120622888
81868,61.16733839023143
81869,85.30135375523398
81870,55.28315994697418
81871,55.220747609877435
81872,67.05448555262298
81873,46.037027299135765
81874,66.81976747405419
81875,55.80960655075687
81876,70.75057964102076
81877,70.40279470794806
81878,41.60716340958031
81879,42.602450566258725
81880,58.83280060550025
81881,61.87374273732182
81882,54.460095094640266
81883,40.85222963636337
81884,47.550952626502244
81885,49.45712813627169
81886,61.35499020964344
81887,96.51067910613776
81888,144.50158295228206
81889,60.64902206525098
81890,80.26517912331647
81891,105.01641325765254
81892,54.90368472149261
81893,54.7419271872879
81894,55.353674097158965
81895,53.26108705263223
81896,22.322489471790085
81897,123.25923812901597
81898,105.7522906884969
81899,47.65242151506219
81900,47.24732950021515
81901,58.28559156653491
81902,60.400186203166314
81903,46.59846738479017
81904,111.47670522537464
81905,61.47391495949013
81906,55.565001949228495
81907,64.07490327887884
81908,26.332639515352742
81909,19.789757216725484
81910,62.64667373931601
81911,76.70531296970054
81912,60.64294992337027
81913,81.72346896741173
81914,212.45397420765025
81915,60.63468389327185
81916,60.46667026100552
81917,26.345827024971925
81918,87.39204352723166
81919,75.55519716729304
81920,77.9853017243043
81921,48.475120888098886
81922,46.40999566391101
81923,65.47073957584206
81924,91.60322779082495
81925,133.46444685102415
81926,39.110494990691244
81927,52.61490852206126
81928,47.43458540918677
81929,50.84449302624522
81930,37.36120182753659
81931,24.899828240785553
81932,50.313772855040455
81933,48.396967413966486
81934,135.68913614574868
81935,36.61105628248073
81936,65.3399230187872
81937,40.567175284469684
81938,55.21986634751693
81939,61.73043459718142
81940,53.096576872387836
81941,58.820795230768546
81942,95.8439646372861
81943,25.491083238347127
81944,41.310506649289245
81945,47.13844748425924
81946,46.44701448172951
81947,32.40556962640392
81948,80.41861891549402
81949,68.33910403634884
81950,64.61118585166084
81951,60.56388740339886
81952,56.48220938615108
81953,66.95063795380547
81954,32.799022312645285
81955,72.95306022603393
81956,50.564476652404664
81957,48.27784232581438
81958,55.22492274385395
81959,62.92347243404687
81960,71.03299944218017
81961,87.94500041127097
81962,78.21101342317144
81963,71.95849712702346
81964,60.35424061216001
81965,82.1131353364228
81966,99.53555854843037
81967,63.69729294185397
81968,60.99759672985783
81969,65.5875219700547
81970,49.396376804104264
81971,103.98872688196927
81972,244.15075191625616
81973,72.52384376591424
81974,72.31355627456372
81975,81.2983172949653
81976,96.0083371464395
81977,55.55798976532052
81978,61.18174857157733
81979,17.313431559111383
81980,59.84501027337906
81981,53.423258552701114
81982,82.0016182607711
81983,50.61929532583091
81984,57.35063299919152
81985,81.61388025171524
81986,50.950673585881304
81987,52.180996840800404
81988,72.75254654582486
81989,92.99442433249052
81990,50.88455456265505
81991,78.97233750476278
81992,64.26078331230472
81993,62.10194183040626
81994,47.72934477292391
81995,52.024119983921786
81996,72.46360959703527
81997,64.42473617939562
81998,75.36879049682724
81999,37.455637930053555
82000,84.77556591296226
82001,73.74223271401479
82002,60.534193936704256
82003,68.98245983019186
82004,55.68336726758339
82005,82.88526288972518
82006,68.03338638112237
82007,63.38616456470546
82008,74.58469749031052
82009,52.04104258225364
82010,34.357202058185536
82011,52.81303604531316
82012,62.18240456476762
82013,62.27614602240603
82014,74.0838453023102
82015,53.379587648536926
82016,74.74674244145896
82017,83.93394889795616
82018,49.16714218748889
82019,48.62832874753788
82020,55.94823744670299
82021,70.84888995946828
82022,147.08923730142868
82023,86.42803419928858
82024,62.89664379328231
82025,71.74574446777638
82026,54.90749523562813
82027,58.5220586804124
82028,75.53488538530041
82029,48.934467847238025
82030,117.88633279551554
82031,77.30894273798057
82032,64.96451412871374
82033,55.7943310442001
82034,53.483779306550446
82035,51.72005144200115
82036,72.41697284288755
82037,258.0500375146722
82038,55.170580657212234
82039,234.36625808140897
82040,44.246315336324535
82041,101.0776996720963
82042,56.326725875758164
82043,60.842244968555995
82044,62.09637837365945
82045,56.2261890974782
82046,56.76205901669257
82047,57.863215834252856
82048,82.55676421514477
82049,69.18139519913942
82050,91.29099570489356
82051,72.46201626695817
82052,39.59273443945072
82053,88.23086986268304
82054,82.17228134062309
82055,69.29851586365761
82056,104.35431372192554
82057,57.541551660264496
82058,53.40650647125808
82059,92.10785564481719
82060,71.1627799258825
82061,81.96359286666473
82062,59.454699460412584
82063,70.78690116489888
82064,76.33239426864586
82065,57.27124561935538
82066,64.05698767303235
82067,65.23641745990872
82068,77.48048305361925
82069,54.73079337590109
82070,60.803862704775625
82071,59.66605685729844
82072,108.33992118856595
82073,70.32974083674998
82074,57.66894716234877
82075,47.64479919763225
82076,66.70065726649742
82077,51.51889328126383
82078,83.73678297654597
82079,75.88844922544179
82080,47.55390547156439
82081,70.40482611441794
82082,88.6052272198079
82083,79.64986799731653
82084,61.26839101198395
82085,68.6325025142784
82086,46.006747120346134
82087,73.55239779533397
82088,91.78962149220067
82089,49.941613989257085
82090,65.5127785874926
82091,65.9057099998598
82092,74.21796064360412
82093,49.98968000150046
82094,57.11416514373267
82095,106.17285164288788
82096,88.51239864887846
82097,36.67874788631583
82098,55.66039663000638
82099,58.152132689280926
82100,66.93121050428711
82101,82.34465699847719
82102,47.67856473170239
82103,56.00044860492723
82104,63.369653470435594
82105,68.45166338279994
82106,42.2984582374501
82107,93.93093689762591
82108,64.14029421944882
82109,70.05924636557181
82110,67.53720591351387
82111,221.28990713757716
82112,62.67506412330697
82113,37.312751284621044
82114,42.53282201648817
82115,55.88355970591166
82116,51.93403476573544
82117,90.83472540420128
82118,52.90110152598838
82119,102.07649832471088
82120,61.070062539025926
82121,55.350359163840984
82122,53.18952619442905
82123,77.72870207273608
82124,88.99584996148072
82125,94.7120556062603
82126,83.07137996812546
82127,63.87075647607412
82128,63.5989959475206
82129,70.51799558529419
82130,63.52105864401078
82131,90.23459830050791
82132,62.31775681801736
82133,64.62492945790498
82134,85.827275682527
82135,84.0974667057995
82136,58.02404447126435
82137,73.05700769287614
82138,65.91417629372943
82139,50.59454939656763
82140,96.54752996515167
82141,38.996496799397356
82142,51.74741692963022
82143,91.3993888035606
82144,77.85778852732533
82145,65.94418728054217
82146,74.52378072702918
82147,79.24449393730984
82148,87.611076232129
82149,67.61224558805198
82150,62.10380684412087
82151,97.06698627859153
82152,48.821687075021394
82153,80.62077660382582
82154,53.96317622723535
82155,118.324378736451
82156,60.04726055812432
82157,80.22882737995378
82158,79.77608888801592
82159,64.31987319273836
82160,68.03769893526787
82161,77.07906003788214
82162,84.50859256031532
82163,65.23887870115873
82164,49.22171220711282
82165,69.10561486943102
82166,61.424480605775486
82167,97.12023555121999
82168,64.72651661431462
82169,60.07188693250191
82170,90.5266097073868
82171,59.1188444008872
82172,63.748636422477375
82173,65.51771358710127
82174,51.86158901308372
82175,69.76099952050507
82176,61.95850056316776
82177,56.66520213882937
82178,81.08413089681486
82179,77.53866248059902
82180,69.47396248612465
82181,83.80996780872246
82182,53.66321072527636
82183,72.95538884129955
82184,61.10860164870835
82185,62.33783692045724
82186,61.97522599449836
82187,68.55643834131968
82188,64.67964452194789
82189,69.65219373090788
82190,67.19743535247872
82191,16.628781851455965
82192,59.28724264465684
82193,85.44770638390702
